Timestamp,EAR,MAR,Drowsiness Detected,Yawning Detected,Emotion
2024-08-25 13:20:24,0.2383086552176895,0.42019057791150105,No,No,Happy
2024-08-25 13:20:24,0.21999571351389993,0.3959352294029327,Yes,No,Happy
2024-08-25 13:20:24,0.2361265165315325,0.4383146486436865,No,No,Happy
2024-08-25 13:20:24,0.22220293934473562,0.42089586510304783,No,No,Happy
2024-08-25 13:20:24,0.1753173426131906,0.40348209483844877,Yes,No,Happy
2024-08-25 13:20:24,0.17819605128759125,0.438918341918966,Yes,No,Happy
2024-08-25 13:20:24,0.16919239874870734,0.40348209483844877,Yes,No,Happy
2024-08-25 13:20:24,0.18870492760484378,0.3148734652924872,Yes,No,Happy
2024-08-25 13:20:24,0.21644083166537598,0.3210806495339678,Yes,No,Happy
2024-08-25 13:20:24,0.22716678983689043,0.2828175742518902,No,No,Sad
2024-08-25 13:20:25,0.22711192921315615,0.30199243735801345,No,No,Sad
2024-08-25 13:20:25,0.2529230932354541,0.31283778393218087,No,No,Sad
2024-08-25 13:20:25,0.2548916220580144,0.3183405315166593,No,No,Sad
2024-08-25 13:20:25,0.27712857126910995,0.30049905913760655,No,No,Surprise
2024-08-25 13:20:25,0.2581492841005043,0.28011094590621954,No,No,Sad
2024-08-25 13:20:25,0.2635781389151156,0.2780021760458538,No,No,Sad
2024-08-25 13:20:25,0.2556860816359712,0.2792903867389728,No,No,Sad
2024-08-25 13:20:25,0.2556427417664521,0.28011094590621954,No,No,Sad
2024-08-25 13:20:25,0.2568743429987186,0.31323027878410764,No,No,Sad
2024-08-25 13:20:25,0.21838335512103996,0.26051823898578125,Yes,No,Sad
2024-08-25 13:20:25,0.2561117337526092,0.24096054675442827,No,No,Sad
2024-08-25 13:20:26,0.2448211442590838,0.2439249566754619,No,No,Sad
2024-08-25 13:20:26,0.25738674328123573,0.2594739537473219,No,No,Sad
2024-08-25 13:20:26,0.25878044484141494,0.27069514600185485,No,No,Sad
2024-08-25 13:20:26,0.21807503816370188,0.2652077038652745,Yes,No,Sad
2024-08-25 13:20:26,0.215976046317448,0.27069514600185485,Yes,No,Sad
2024-08-25 13:20:26,0.2503033751221262,0.27069514600185485,No,No,Sad
2024-08-25 13:20:26,0.23266789035622482,0.303336575442089,No,No,Sad
2024-08-25 13:20:26,0.21695021968647366,0.2984742194699502,Yes,No,Sad
2024-08-25 13:20:26,0.25080879834135417,0.3210338186054253,No,No,Surprise
2024-08-25 13:20:26,0.3244631276286276,0.3123082619426309,No,No,Surprise
2024-08-25 13:20:26,0.2932471277096338,0.3164725559639708,No,No,Surprise
2024-08-25 13:20:27,0.3257837618132164,0.3361626957481517,No,No,Surprise
2024-08-25 13:20:27,0.32204955753983566,0.3377779740177616,No,No,Surprise
2024-08-25 13:20:27,0.29958722515006864,0.30584155205963887,No,No,Surprise
2024-08-25 13:20:27,0.30298866162364824,0.3424336256743711,No,No,Surprise
2024-08-25 13:20:27,0.29767757270550843,0.3466876226407682,No,No,Surprise
2024-08-25 13:20:27,0.2930281149201912,0.31059714782221376,No,No,Surprise
2024-08-25 13:20:27,0.2290975205909455,0.3193813619217383,No,No,Surprise
2024-08-25 13:20:27,0.2769256234300788,0.3193813619217383,No,No,Surprise
2024-08-25 13:20:27,0.2634086885903759,0.2914138129852693,No,No,Sad
2024-08-25 13:20:27,0.2760646462306454,0.31886037468610234,No,No,Sad
2024-08-25 13:20:28,0.28076523178405766,0.31886037468610234,No,No,Sad
2024-08-25 13:20:28,0.24617058502306732,0.30483524780098314,No,No,Sad
2024-08-25 13:20:28,0.24385062457747042,0.3192077659391892,No,No,Sad
2024-08-25 13:20:28,0.28884962220717636,0.32406571457128075,No,No,Sad
2024-08-25 13:20:28,0.28706670282741625,0.323426005242672,No,No,Sad
2024-08-25 13:20:28,0.26410638166784395,0.32177604480266947,No,No,Sad
2024-08-25 13:20:28,0.23686770624917458,0.3314287735022353,No,No,Surprise
2024-08-25 13:20:28,0.25204090844737387,0.33341250049591103,No,No,Surprise
2024-08-25 13:20:28,0.21971703406413334,0.33728015040045944,Yes,No,Surprise
2024-08-25 13:20:28,0.2334453708429723,0.3465434731067472,No,No,Surprise
2024-08-25 13:20:29,0.238006827923042,0.4089077435377975,No,No,Surprise
2024-08-25 13:20:29,0.23393362128799494,0.46872509551868724,No,No,Sad
2024-08-25 13:20:29,0.25700833281542435,0.4364828076560523,No,No,Sad
2024-08-25 13:20:29,0.2661509680553156,0.37355704924751115,No,No,Sad
2024-08-25 13:20:29,0.20459030609701073,0.3072361702394105,Yes,No,Sad
2024-08-25 13:20:29,0.21196412729134556,0.45774664168912566,Yes,No,Sad
2024-08-25 13:20:29,0.221818542904853,0.4020540705454444,No,No,Surprise
2024-08-25 13:20:29,0.2513460991029021,0.38141704406597854,No,No,Sad
2024-08-25 13:20:29,0.2658312029074609,0.39501200330954583,No,No,Sad
2024-08-25 13:20:29,0.28378995831073084,0.40866894826784983,No,No,Sad
2024-08-25 13:20:29,0.25106458374161966,0.48925097428324454,No,No,Sad
2024-08-25 13:20:30,0.23841866899167036,0.5101765994977637,No,Yes,Sad
2024-08-25 13:20:30,0.2504447018545282,0.4251471662481365,No,No,Sad
2024-08-25 13:20:30,0.23347078429324555,0.37467490240963197,No,No,Sad
2024-08-25 13:20:30,0.26938083344733066,0.3828920668303653,No,No,Sad
2024-08-25 13:20:30,0.262201243699395,0.3829787234042553,No,No,Sad
2024-08-25 13:20:30,0.25624112516663977,0.4165762736367134,No,No,Sad
2024-08-25 13:20:30,0.2690789473684211,0.37491864627304206,No,No,Sad
2024-08-25 13:20:30,0.2820367910876001,0.36162028533978946,No,No,Sad
2024-08-25 13:20:31,0.2510817862796404,0.40416384832094115,No,No,Sad
2024-08-25 13:20:31,0.27606619051561343,0.4166666666666667,No,No,Surprise
2024-08-25 13:20:31,0.26232844659570365,0.3877551020408163,No,No,Sad
2024-08-25 13:20:31,0.2576981703296143,0.37491864627304206,No,No,Sad
2024-08-25 13:20:31,0.21223487201154198,0.3541666666666667,Yes,No,Sad
2024-08-25 13:20:31,0.20665648656574812,0.32653061224489793,Yes,No,Surprise
2024-08-25 13:20:31,0.23735963812375752,0.30586777135731963,No,No,Sad
2024-08-25 13:20:31,0.22485963812375753,0.28547658660016495,No,No,Sad
2024-08-25 13:20:31,0.19975046777556893,0.2650854018430103,Yes,No,Sad
2024-08-25 13:20:31,0.268452380952381,0.28620391666202244,No,No,Sad
2024-08-25 13:20:32,0.2887351786883585,0.30654672396046573,No,No,Sad
2024-08-25 13:20:32,0.27021028230087185,0.2851802953043487,No,No,Sad
2024-08-25 13:20:32,0.22471927624751503,0.312432205227535,No,No,Sad
2024-08-25 13:20:32,0.21952158618476117,0.2863825893981825,Yes,No,Sad
2024-08-25 13:20:32,0.24522642278086648,0.3129221585256635,No,No,Sad
2024-08-25 13:20:32,0.2683041608924859,0.2863825893981825,No,No,Sad
2024-08-25 13:20:32,0.2736613037496287,0.2856548052752704,No,No,Sad
2024-08-25 13:20:32,0.2736613037496287,0.2856548052752704,No,No,Sad
2024-08-25 13:20:32,0.30560795014125564,0.279776268442101,No,No,Sad
2024-08-25 13:20:32,0.2876848221499576,0.312432205227535,No,No,Sad
2024-08-25 13:20:33,0.25220805316312384,0.30605871993778966,No,No,Sad
2024-08-25 13:20:33,0.2748266329319766,0.30605871993778966,No,No,Sad
2024-08-25 13:20:33,0.2557964233121115,0.29160339154569936,No,No,Sad
2024-08-25 13:20:33,0.25564820325221643,0.30673809640068145,No,No,Sad
2024-08-25 13:20:33,0.28035714285714286,0.2914138129852693,No,No,Sad
2024-08-25 13:20:33,0.30103453162872773,0.29160339154569936,No,No,Sad
2024-08-25 13:20:33,0.28035714285714286,0.2856548052752704,No,No,Sad
2024-08-25 13:20:33,0.28035714285714286,0.30605871993778966,No,No,Sad
2024-08-25 13:20:33,0.27606619051561343,0.2856548052752704,No,No,Sad
2024-08-25 13:20:33,0.268452380952381,0.312432205227535,No,No,Sad
2024-08-25 13:20:34,0.24528536296752884,0.2653061224489796,No,No,Sad
2024-08-25 13:20:34,0.21527656424013059,0.3131257292889442,Yes,No,Sad
2024-08-25 13:20:34,0.2510802419946723,0.2857142857142857,No,No,Sad
2024-08-25 13:20:34,0.24375691589835408,0.2857142857142857,No,No,Sad
2024-08-25 13:20:34,0.22191749863480384,0.2857142857142857,No,No,Sad
2024-08-25 13:20:34,0.20819689476388903,0.29240976765871246,Yes,No,Sad
2024-08-25 13:20:34,0.2596105078608346,0.2913997136296607,No,No,Sad
2024-08-25 13:20:34,0.21956009345230343,0.3115081942550157,Yes,No,Sad
2024-08-25 13:20:34,0.2510802419946723,0.31222908534136,No,No,Sad
2024-08-25 13:20:34,0.2509858683065814,0.2969556061941486,No,No,Sad
2024-08-25 13:20:35,0.23315641253020777,0.2930422590081847,No,No,Sad
2024-08-25 13:20:35,0.2576981703296143,0.30612244897959184,No,No,Sad
2024-08-25 13:20:35,0.2314541812562055,0.29083613785283063,No,No,Surprise
2024-08-25 13:20:35,0.2265678283226461,0.3115081942550157,No,No,Sad
2024-08-25 13:20:35,0.2051383917825213,0.29160339154569936,Yes,No,Surprise
2024-08-25 13:20:35,0.14447701562188683,0.3149922284535528,Yes,No,Sad
2024-08-25 13:20:35,0.1736859201677565,0.30622856432729867,Yes,No,Sad
2024-08-25 13:20:35,0.2151498782016275,0.29160339154569936,Yes,No,Sad
2024-08-25 13:20:35,0.2288704820725423,0.3131936745494356,No,No,Sad
2024-08-25 13:20:35,0.22794903467565092,0.3131257292889442,No,No,Sad
2024-08-25 13:20:36,0.2523164416296141,0.31907672235863777,No,No,Sad
2024-08-25 13:20:36,0.24636406067723313,0.3197849956438138,No,No,Sad
2024-08-25 13:20:36,0.294663754306166,0.2985636808006169,No,No,Sad
2024-08-25 13:20:36,0.28930386786854756,0.3129221585256635,No,No,Sad
2024-08-25 13:20:36,0.29349245210793373,0.3129221585256635,No,No,Sad
2024-08-25 13:20:36,0.29349245210793373,0.31222908534136,No,No,Sad
2024-08-25 13:20:36,0.3016921834310232,0.3407813779866313,No,No,Sad
2024-08-25 13:20:36,0.27546791519865177,0.3129221585256635,No,No,Sad
2024-08-25 13:20:36,0.2570968339337591,0.31956816773168073,No,No,Sad
2024-08-25 13:20:37,0.23127251166238103,0.30673809640068145,No,No,Sad
2024-08-25 13:20:37,0.24937964877624863,0.3129221585256635,No,No,Sad
2024-08-25 13:20:37,0.2120037190209989,0.3129221585256635,Yes,No,Sad
2024-08-25 13:20:37,0.23923842915530855,0.31283102126107615,No,No,Sad
2024-08-25 13:20:37,0.22160173620442364,0.2991983466782894,No,No,Sad
2024-08-25 13:20:37,0.24084403625160447,0.2984742194699502,No,No,Sad
2024-08-25 13:20:37,0.24817430684819075,0.2992081462322006,No,No,Sad
2024-08-25 13:20:37,0.20866110691283668,0.2914138129852693,Yes,No,Surprise
2024-08-25 13:20:37,0.21490487028374694,0.29726738638491007,Yes,No,Sad
2024-08-25 13:20:38,0.212284744079498,0.2918403225853603,Yes,No,Surprise
2024-08-25 13:20:38,0.22137845167486803,0.2918403225853603,No,No,Surprise
2024-08-25 13:20:38,0.21226052338838447,0.2906591794880899,Yes,No,Surprise
2024-08-25 13:20:38,0.22613636363636364,0.2707745778638637,No,No,Sad
2024-08-25 13:20:38,0.251973356437861,0.31870524581165144,No,No,Sad
2024-08-25 13:20:38,0.2521486351663014,0.2875761546142636,No,No,Sad
2024-08-25 13:20:38,0.24277930229973305,0.3156892437036458,No,No,Surprise
2024-08-25 13:20:38,0.23117537166910046,0.3105350470222684,No,No,Sad
2024-08-25 13:20:39,0.22611069989292026,0.2992081462322006,No,No,Sad
2024-08-25 13:20:39,0.2593855521622869,0.2984742194699502,No,No,Sad
2024-08-25 13:20:39,0.23401787858617829,0.2992081462322006,No,No,Sad
2024-08-25 13:20:39,0.24215392054230317,0.2969556061941486,No,No,Sad
2024-08-25 13:20:39,0.2543057931024826,0.30563751796324873,No,No,Sad
2024-08-25 13:20:39,0.22813353925090063,0.2992081462322006,No,No,Sad
2024-08-25 13:20:39,0.22146092210099289,0.28425932335549864,No,No,Sad
2024-08-25 13:20:39,0.24071721747749447,0.2992081462322006,No,No,Sad
2024-08-25 13:20:39,0.24670171537423258,0.303336575442089,No,No,Sad
2024-08-25 13:20:40,0.22803338068944015,0.27641362915388684,No,No,Sad
2024-08-25 13:20:40,0.24646960335255885,0.27827966199046794,No,No,Sad
2024-08-25 13:20:40,0.21646769191419254,0.29981267559834457,Yes,No,Sad
2024-08-25 13:20:40,0.24770120458482542,0.2913997136296607,No,No,Sad
2024-08-25 13:20:40,0.2671786588180998,0.297555584458932,No,No,Sad
2024-08-25 13:20:40,0.2830201910434815,0.297555584458932,No,No,Surprise
2024-08-25 13:20:40,0.26794005558660444,0.2918403225853603,No,No,Surprise
2024-08-25 13:20:40,0.25742357440831243,0.2918403225853603,No,No,Sad
2024-08-25 13:20:40,0.2643061264078447,0.3125837544485948,No,No,Angry
2024-08-25 13:20:41,0.26919784951515446,0.3006244442563018,No,No,Sad
2024-08-25 13:20:41,0.2832774883907374,0.2918403225853603,No,No,Sad
2024-08-25 13:20:41,0.28282772209776896,0.29215626976307,No,No,Sad
2024-08-25 13:20:41,0.32671773524297937,0.31956816773168073,No,No,Sad
2024-08-25 13:20:41,0.31460716082218415,0.31886037468610234,No,No,Sad
2024-08-25 13:20:41,0.29370323457265446,0.2923463313269846,No,No,Sad
2024-08-25 13:20:41,0.3008460917155116,0.3125,No,No,Sad
2024-08-25 13:20:41,0.30664248176998343,0.29240976765871246,No,No,Sad
2024-08-25 13:20:41,0.3056079964774164,0.3131257292889442,No,No,Sad
2024-08-25 13:20:41,0.2925082990780249,0.3131257292889442,No,No,Sad
2024-08-25 13:20:42,0.3145227324636223,0.3191489361702128,No,No,Sad
2024-08-25 13:20:42,0.35881773493490904,0.31907672235863777,No,No,Sad
2024-08-25 13:20:42,0.3729120172304846,0.312432205227535,No,No,Sad
2024-08-25 13:20:42,0.3729120172304846,0.3125,No,No,Sad
2024-08-25 13:20:42,0.3641555701738566,0.30673809640068145,No,No,Sad
2024-08-25 13:20:42,0.3703126757832712,0.2985636808006169,No,No,Sad
2024-08-25 13:20:42,0.3634067047207791,0.312432205227535,No,No,Sad
2024-08-25 13:20:42,0.2683041608924859,0.31956816773168073,No,No,Sad
2024-08-25 13:20:42,0.23199511844612808,0.3129221585256635,No,No,Sad
2024-08-25 13:20:42,0.24984404235973057,0.31222908534136,No,No,Sad
2024-08-25 13:20:42,0.23278536296752883,0.3129221585256635,No,No,Sad
2024-08-25 13:20:43,0.24968808471946113,0.31222908534136,No,No,Sad
2024-08-25 13:20:43,0.24375691589835408,0.33304435769745067,No,No,Sad
2024-08-25 13:20:43,0.23338060106276692,0.31222908534136,No,No,Sad
2024-08-25 13:20:43,0.23858024199467232,0.3129221585256635,No,No,Sad
2024-08-25 13:20:43,0.256578947368421,0.31956816773168073,No,No,Sad
2024-08-25 13:20:43,0.23264345680631832,0.312432205227535,No,No,Sad
2024-08-25 13:20:43,0.2760646462306454,0.2742989668674823,No,No,Sad
2024-08-25 13:20:43,0.2520279921986119,0.27403610244019494,No,No,Sad
2024-08-25 13:20:43,0.3018793325993465,0.2602999771778177,No,No,Sad
2024-08-25 13:20:44,0.2946885027904904,0.26586852142754824,No,No,Sad
2024-08-25 13:20:44,0.2928571428571428,0.3469387755102041,No,No,Sad
2024-08-25 13:20:44,0.2557964233121115,0.40481484234979676,No,No,Sad
2024-08-25 13:20:44,0.2446060715571151,0.3960375662730495,No,No,Sad
2024-08-25 13:20:44,0.24617058502306732,0.3891687065498411,No,No,Sad
2024-08-25 13:20:44,0.27533582052617067,0.40943235677189,No,No,Sad
2024-08-25 13:20:44,0.2547152522766054,0.33411958223666866,No,No,Sad
2024-08-25 13:20:44,0.24569944741052135,0.3273718070977405,No,No,Sad
2024-08-25 13:20:45,0.26429102843759056,0.36126479131408185,No,No,Sad
2024-08-25 13:20:45,0.26306697847965005,0.31283102126107615,No,No,Sad
2024-08-25 13:20:45,0.2764517688263447,0.36126479131408185,No,No,Sad
2024-08-25 13:20:45,0.2556675315861561,0.36126479131408185,No,No,Sad
2024-08-25 13:20:45,0.28280180216969575,0.354690099315118,No,No,Sad
2024-08-25 13:20:45,0.29365706376057477,0.35286960774300047,No,No,Sad
2024-08-25 13:20:45,0.2636604648946553,0.3201666978522405,No,No,Sad
2024-08-25 13:20:45,0.2893635883077037,0.3208135725224336,No,No,Sad
2024-08-25 13:20:45,0.28833419086267104,0.34183904485045247,No,No,Sad
2024-08-25 13:20:45,0.2893635883077037,0.2930422590081847,No,No,Sad
2024-08-25 13:20:46,0.30159934939809463,0.2725450553824015,No,No,Sad
2024-08-25 13:20:46,0.2774402998107113,0.2701716134791496,No,No,Sad
2024-08-25 13:20:46,0.2940662260781835,0.27641362915388684,No,No,Sad
2024-08-25 13:20:46,0.2502899309347494,0.2652077038652745,No,No,Sad
2024-08-25 13:20:46,0.2903672907711065,0.2730731871078546,No,No,Sad
2024-08-25 13:20:46,0.2747304651351579,0.2930422590081847,No,No,Sad
2024-08-25 13:20:46,0.30442069152328743,0.29361010975735174,No,No,Sad
2024-08-25 13:20:47,0.286067536030392,0.2972575801649425,No,No,Sad
2024-08-25 13:20:47,0.29502139075779754,0.2930422590081847,No,No,Sad
2024-08-25 13:20:47,0.31045120059806836,0.2730731871078546,No,No,Sad
2024-08-25 13:20:47,0.26289785564854584,0.2913997136296607,No,No,Sad
2024-08-25 13:20:47,0.2753521452826012,0.29215626976307,No,No,Sad
2024-08-25 13:20:47,0.2811796012762571,0.26586852142754824,No,No,Sad
2024-08-25 13:20:48,0.2988614804180634,0.29456390796994286,No,No,Sad
2024-08-25 13:20:48,0.317545605570639,0.26586852142754824,No,No,Sad
2024-08-25 13:20:48,0.286067536030392,0.2617534173323216,No,No,Sad
2024-08-25 13:20:48,0.2850921702570248,0.29361010975735174,No,No,Sad
2024-08-25 13:20:48,0.2977148254717034,0.2730731871078546,No,No,Sad
2024-08-25 13:20:48,0.2870516890603008,0.2930422590081847,No,No,Sad
2024-08-25 13:20:48,0.31088479983006134,0.2734860855637332,No,No,Sad
2024-08-25 13:20:48,0.31064974467729656,0.2918403225853603,No,No,Sad
2024-08-25 13:20:48,0.2751276799946669,0.27139794721754895,No,No,Sad
2024-08-25 13:20:49,0.27420047527078295,0.2771620428769942,No,No,Angry
2024-08-25 13:20:49,0.26449845657542215,0.25597249061412336,No,No,Angry
2024-08-25 13:20:49,0.28555259110349107,0.2653061224489796,No,No,Sad
2024-08-25 13:20:49,0.2506265664160401,0.2978049408680619,No,No,Angry
2024-08-25 13:20:49,0.20050125313283207,0.2916666666666667,Yes,No,Surprise
2024-08-25 13:20:49,0.3193950305924201,0.3746558053428029,No,No,Sad
2024-08-25 13:20:49,0.4276102383644078,0.4172740670816047,No,No,Surprise
2024-08-25 13:20:49,0.26494300000188614,0.3230133617785123,No,No,Surprise
2024-08-25 13:20:49,0.2575195928262186,0.2814390178921168,No,No,Surprise
2024-08-25 13:20:49,0.265136374960646,0.25993762245501817,No,No,Surprise
2024-08-25 13:20:50,0.29893720380419075,0.29426185331125787,No,No,Sad
2024-08-25 13:20:50,0.28151927199498555,0.29976028761653684,No,No,Sad
2024-08-25 13:20:50,0.29643637840367576,0.30060581241588913,No,No,Sad
2024-08-25 13:20:50,0.29595655174707935,0.27445704908223806,No,No,Sad
2024-08-25 13:20:50,0.27296322274784224,0.27994401679440195,No,No,Sad
2024-08-25 13:20:50,0.30730846697674186,0.3,No,No,Sad
2024-08-25 13:20:50,0.3104745755156024,0.30680196690556955,No,No,Sad
2024-08-25 13:20:50,0.3013504477422069,0.2947138687133518,No,No,Sad
2024-08-25 13:20:50,0.30361511264266455,0.2947138687133518,No,No,Sad
2024-08-25 13:20:51,0.28507078179913603,0.40867315090817935,No,No,Sad
2024-08-25 13:20:51,0.31589547122635087,0.3802218958658833,No,No,Sad
2024-08-25 13:20:51,0.29286391397413025,0.3882109523790437,No,No,Sad
2024-08-25 13:20:51,0.2510938964019645,0.3004256830803803,No,No,Sad
2024-08-25 13:20:51,0.27967237142973345,0.36760731104690386,No,No,Sad
2024-08-25 13:20:51,0.2753784072179972,0.3407813779866313,No,No,Sad
2024-08-25 13:20:51,0.2870324418994288,0.33369420096454433,No,No,Sad
2024-08-25 13:20:51,0.27038628350354255,0.3472493636885755,No,No,Sad
2024-08-25 13:20:51,0.2740404972836431,0.36048303814698873,No,No,Sad
2024-08-25 13:20:52,0.2738998436759567,0.3403155836655486,No,No,Sad
2024-08-25 13:20:52,0.2915569286644116,0.36760731104690386,No,No,Sad
2024-08-25 13:20:52,0.2805340037771496,0.36026702911641884,No,No,Sad
2024-08-25 13:20:52,0.2738998436759567,0.3678368026795245,No,No,Sad
2024-08-25 13:20:52,0.3012170788141175,0.3597123451398442,No,No,Sad
2024-08-25 13:20:52,0.27483935690409445,0.36048303814698873,No,No,Sad
2024-08-25 13:20:52,0.2863446169461229,0.3678368026795245,No,No,Sad
2024-08-25 13:20:53,0.2739027359759799,0.3474661461654322,No,No,Sad
2024-08-25 13:20:53,0.29225147627902814,0.3468665492628283,No,No,Angry
2024-08-25 13:20:53,0.27216725542741416,0.3403155836655486,No,No,Angry
2024-08-25 13:20:53,0.2918996193221859,0.3474661461654322,No,No,Angry
2024-08-25 13:20:53,0.30696910047253645,0.3544713152638551,No,No,Angry
2024-08-25 13:20:54,0.24571396633411713,0.4197211015767593,No,No,Angry
2024-08-25 13:20:54,0.2820412887557956,0.3693000627979047,No,No,Sad
2024-08-25 13:20:54,0.257590343028395,0.30578480051889806,No,No,Sad
2024-08-25 13:20:54,0.26455977488132054,0.3137952086157333,No,No,Sad
2024-08-25 13:20:55,0.23355608695963617,0.36760731104690386,No,No,Sad
2024-08-25 13:20:55,0.12727144561797368,0.3468889594776243,Yes,No,Surprise
2024-08-25 13:20:55,0.20223957705005352,0.3486785962537379,Yes,No,Sad
2024-08-25 13:20:55,0.2657925160421572,0.3208135725224336,No,No,Sad
2024-08-25 13:20:55,0.22621757002857398,0.2913997136296607,No,No,Sad
2024-08-25 13:20:56,0.21103046580318618,0.3255821744893534,Yes,No,Sad
2024-08-25 13:20:56,0.2143122048822126,0.303203657276947,Yes,No,Sad
2024-08-25 13:20:56,0.23492366663100406,0.33496253821706573,No,No,Surprise
2024-08-25 13:20:56,0.2117862072520219,0.32066768389743294,Yes,No,Angry
2024-08-25 13:20:57,0.23202158618476115,0.32066768389743294,No,No,Surprise
2024-08-25 13:20:57,0.22436715839392457,0.34312940591427726,No,No,Sad
2024-08-25 13:20:57,0.23487688361654546,0.3954112458716785,No,No,Surprise
2024-08-25 13:20:57,0.2189062416972815,0.39893112890438587,Yes,No,Sad
2024-08-25 13:20:57,0.2189062416972815,0.3942558379814982,Yes,No,Sad
2024-08-25 13:20:58,0.2189913618246529,0.43328090427277655,Yes,No,Sad
2024-08-25 13:20:58,0.22121726616996346,0.4658069635814335,No,No,Sad
2024-08-25 13:20:58,0.2184036168038155,0.43011626335213127,Yes,No,Sad
2024-08-25 13:20:58,0.24996266525925592,0.5233821710679452,No,Yes,Surprise
2024-08-25 13:20:59,0.2116703041697378,0.3042637329915838,Yes,No,Surprise
2024-08-25 13:20:59,0.2405990974285186,0.3898580143405443,No,No,Sad
2024-08-25 13:20:59,0.3106227898971869,0.3556915299404862,No,No,Sad
2024-08-25 13:20:59,0.33306581228019777,0.6020797289396148,No,Yes,Sad
2024-08-25 13:21:00,0.35973933069330954,0.778056489482895,No,Yes,Sad
2024-08-25 13:21:01,0.3641646254677609,0.5964098406184938,No,Yes,Sad
2024-08-25 13:21:01,0.3980275548957063,0.6583554911009112,No,Yes,Surprise
2024-08-25 13:21:01,0.306264553781147,0.6149573878184466,No,Yes,Fear
2024-08-25 13:21:01,0.35945194511507894,0.9296416388277451,No,Yes,Neutral
2024-08-25 13:21:02,0.38104463490527635,0.6730463973541891,No,Yes,Fear
2024-08-25 13:21:02,0.2946515060784569,0.8579280908893565,No,Yes,Neutral
2024-08-25 13:21:02,0.4142043019331807,0.6554719881158179,No,Yes,Fear
2024-08-25 13:21:02,0.35804408303685586,0.7411579241249133,No,Yes,Fear
2024-08-25 13:21:02,0.42307671502846966,0.875232081130802,No,Yes,Fear
2024-08-25 13:21:03,0.3640221373075491,0.6841426154032964,No,Yes,Surprise
2024-08-25 13:21:03,0.34037630510663175,0.6132209499391387,No,Yes,Surprise
2024-08-25 13:21:03,0.2161920274076195,0.38024992419724896,Yes,No,Sad
2024-08-25 13:21:03,0.2107895805731651,0.354087978593629,Yes,No,Surprise
2024-08-25 13:21:04,0.25693622264222576,0.31886037468610234,No,No,Sad
2024-08-25 13:21:04,0.21983318691329665,0.3407813779866313,Yes,No,Sad
2024-08-25 13:21:04,0.19411023907992203,0.3544713152638551,Yes,No,Sad
2024-08-25 13:21:04,0.22145299777668692,0.3915378484801346,No,No,Sad
2024-08-25 13:21:04,0.20448977492215922,0.41322477779186,Yes,No,Sad
2024-08-25 13:21:05,0.25719019737693627,0.36199976782091303,No,No,Sad
2024-08-25 13:21:05,0.24274010432723497,0.36881230195221876,No,No,Sad
2024-08-25 13:21:05,0.23519566150296511,0.3403970524126985,No,No,Surprise
2024-08-25 13:21:05,0.2253413908110247,0.34978985287808245,No,No,Surprise
2024-08-25 13:21:05,0.19730293667944138,0.3628848209259061,Yes,No,Sad
2024-08-25 13:21:06,0.466903429913341,0.7929858325419471,No,Yes,Surprise
2024-08-25 13:21:06,0.4669085446734972,0.6125794231736326,No,Yes,Surprise
2024-08-25 13:21:06,0.5506506385417149,0.8533024082938006,No,Yes,Surprise
2024-08-25 13:21:06,0.5169136278614456,0.5859716988544814,No,Yes,Sad
2024-08-25 13:21:07,0.42707281092832866,0.9259301526822742,No,Yes,Surprise
2024-08-25 13:21:07,0.2604509671214647,0.37055017837702425,No,No,Surprise
2024-08-25 13:21:07,0.35,0.6173649562410382,No,Yes,Surprise
2024-08-25 13:21:07,0.5290700058477449,0.6531624303414553,No,Yes,Surprise
2024-08-25 13:21:08,0.4186446300240688,0.7856742013183862,No,Yes,Surprise
2024-08-25 13:21:08,0.31572845235461267,0.7479217694251695,No,Yes,Surprise
2024-08-25 13:21:08,0.2781378820440033,0.3121321364233989,No,No,Surprise
2024-08-25 13:21:08,0.28631533545357735,0.2768545954660305,No,No,Surprise
2024-08-25 13:21:09,0.2672176187372917,0.26694007867775044,No,No,Sad
2024-08-25 13:21:19,0.32246817761916846,0.341374938172419,No,No,Surprise
